0.05327333915921379,-0.009882888084579936
0.049453559039098496,-0.013820263338453903
0.041169820412550795,-0.018306636155606407
0.007998352523250384,-0.017336269051630965
-0.04267151900356227,-0.015483307091464867
-0.018857536634010016,-0.015397314495487816
-0.024040855642185947,-0.019006591901328012
-0.05236473566316402,-0.01622420677846036
-0.04221622465918619,-0.017669850260635004
-0.04472994534651173,-0.0170287004512951
-0.05278746391516849,-0.021126140687256195
-0.02568411376701523,-0.01995773880370447
-0.026855552383671218,-0.014571631467306164
-0.027328195247270284,-0.015774907458027478
-0.03155035669025604,-0.013398669253384989
-0.04396042397841311,-0.016985174614877172
-0.04555390768322423,-0.015150106235565848
-0.031223649446286996,-0.012747136287693741
-0.023540112661019637,-0.01594325839197751
-0.03956780586140624,-0.014333299559213088
-0.04148633478540212,-0.01461341061930967
-0.06126231724926829,-0.015988872901724755
-0.04807115340233268,-0.010672872389791189
-0.028032126226450106,-0.007459235431235466
-0.011265714723501167,-0.005787314639801614
0.045116606368413324,-0.009678029124120777
0.02302532562849553,-0.009308386856557757
0.039303391793698995,-0.003837476744195989
0.07323063441182565,-0.0012181877696946146
0.052075471698113183,-0.0018736837525516554
0.040812162024283234,-0.0005618316269142775
0.03747722737919672,0.00046920334052738853
0.010289445947240818,0.0
-0.004433215749833045,-0.003837117526197731
-0.0040425383619284,-0.0034680100577748015
-0.010722175458458489,-0.0009365833362343996
-0.023505582160698354,-0.0002817072078450378
-0.03551439723101858,0.0002813807308753912
-0.03256726518385263,-0.0023390719219425126
-0.06083547627182637,0.0025286008852650403
-0.05061043365846231,0.0033774370345224227
-0.030115423427935852,0.0033790219318657307
-0.02509317798028493,0.0032873015564261793
-0.03618717969758229,0.0028142964880731166
-0.026672234065153108,0.002442480106410901
-0.023747500166040512,0.003567711884936431
-0.0422907327783369,0.0038526969338975787
-0.041592351366372314,0.0048858122709761285
-0.05255255255255258,0.00582545334961944
-0.04959334744351452,0.003002232967529161
-0.035024476759695125,0.0014079312801959065
-0.030559821658733558,-0.000843286774759983
-0.021024733055330487,0.001781982692309586
-0.011406663797065704,0.0016891892208932553
-0.0051159278834645135,-0.0009395527820453027
-0.008261540558160375,-0.0015989277652369502
-0.005930087390761562,-0.006468501105624942
0.012880141760903213,-0.005729861034471708
0.00594422280336731,-0.008627138115408335
-0.005967978347334867,-0.007502532331497766
0.02457396698962188,-0.010182194950522397
0.02319452572473343,-0.008789107305912277
0.003869448821887659,-0.010944798672688558
0.02394518878005675,-0.010484956000748896
0.017043079828485613,-0.010102918426512354
-0.01351341180720727,-0.007403251873331847
0.008897052709556947,-0.00944898502618566
0.020281371552587284,-0.010951960854592071
0.015050731311661205,-0.012996718457130981
0.02312123424196926,-0.012143885694239576
0.025951172456412014,-0.009447216932103005
0.021095296798535543,-0.008435663915349847
0.01816036852552348,-0.010783955464965854
0.007382814530923933,-0.013575480078185155
0.003542291641298659,-0.014521229427041895
0.0059937212160701536,-0.011096408166124049
0.012400837864337239,-0.008195977236062576
0.023525454137699055,-0.006227618242282964
0.012376902417188838,-0.0033065470629484507
0.03644133408224917,0.0009458853486011303
0.02713404861124199,0.002551223612374175
0.01107842734173821,0.0038694224600738314
0.010235322704248389,0.004999518818988454
0.029255117943441676,0.007471805330413234
0.024285671227922134,0.002365184551518956
0.04322166752914681,0.0017010017010017655
0.04845028514753294,0.0006608761454092283
0.03142700872119155,-0.0016055723915444269
0.03916472553234514,-0.0001893337047384326
0.03275432019476359,0.0017999431943908043
0.027785376817916266,-0.0009456075650118144
0.02310206780034528,-0.0032106137259563746
0.019964366331671222,-0.0010398052647716384
0.023769674721086993,0.0024647076019472486
0.024021057132956446,0.006169333654429286
0.016942982891558264,0.0070348701010577025
0.012755073877123047,0.0084632841969082
0.016060455987820833,0.0074088051615577
0.011298816071050363,0.005317100265856531
0.017247732112985338,0.0030331753554501723
0.004394091411748335,0.0012284728784729072
-0.0005433984432368991,-0.0010367577952263432
0.008628114938024586,-0.0013161605344694837
-0.0013839396395095458,-0.002440416721978443
0.002260215069570556,-0.0020652835729989723
-0.005057564277044175,0.001415771630460765
-0.0030638260622175865,0.0002830094339622987
-0.008830399569213299,0.002170044384754082
-0.005655134840642936,0.006621937438482091
-0.0022812126104567927,0.006152991349422491
0.008214502646573843,0.005011810874704526
-0.0001294880187612574,0.006436346305038334
-0.0008831131533601509,0.006631337753530528
0.003224603111975072,0.007191540499621499
0.006546397864336431,0.00567373995271867
0.004161596670722643,0.003678898147742706
0.016472689538974378,0.004059293873312471
0.020842947518359186,0.002734493086247206
0.012571622504720735,0.003017150726327658
0.010793419228102565,0.002738959276698919
0.021693066115133667,0.0009449820449821733
0.027266363828592665,0.0016045871148066269
0.04164768636210009,0.0010378337774853005
0.04174531327310381,-0.0009414101212064672
0.044580889246263904,-0.0031990685284067114
0.030288251751841647,-0.0017874129316817317
0.04296567404203414,-0.005183741850777373
0.024589594149132737,-0.002546420848311086
0.03870141216288138,-0.0038599415942389536
0.03748064054235708,-0.003571139796216877
0.031572939956872055,-0.0030106312634243684
0.024467825687810203,-0.004234070419966888
0.027832737371484444,-0.003385695412664404
0.020300811313839765,-0.0014116412307238913
0.013775818486697988,-0.002630571164401201
0.009441606608053842,-0.00047009873944704327
0.013841984125276829,-0.0010338439655292197
0.0071460330446227426,0.00018800300688231585
0.010304801432349698,0.0008463795691698872
0.01760710274375556,0.001974045928954071
0.022270887441634538,0.003861768934007011
0.014290880213281886,0.0069864616122820725
0.01510435705337273,0.005182764648056124
0.009472789535494793,0.003770047196419369
0.014896124685559536,0.00433429768211523
0.029247960269599083,0.0048139983988294555
0.03234830392955902,0.0025444915413770103
0.03111120563454169,0.008716229027487497
0.03495472204764893,0.0077534037868115125
0.02379824852807096,0.00198468012446244
0.018061535969918628,0.00018866358755695293
0.01145690355472135,0.0011323487672704935
0.00401499585198781,0.0008503826731479559
0.008469860247305856,-0.0011324242603337994
0.01124438309081443,-0.003109999028272493
0.018631897469899038,-0.0032969667182756283
0.024389295161039295,-0.003198532365046194
0.027733870825156135,-0.005362686937974602
0.025566496199813476,-0.006862145333581861
0.01846867160855704,-0.007892549093300831
0.018455252931921972,-0.01097662110804463
0.02034590128987835,-0.012666531944707573
0.026483839510099805,-0.012375848026407362
0.021515300896062975,-0.012562070170846103
0.02075217915349279,-0.011737089201877934
0.011193577126138325,-0.0114456613733244
0.0035154836374916934,-0.008924349711348476
0.00324413401272842,-0.006486134794683216
0.005964371901792374,-0.010519423212929218
0.008773897052481322,-0.011822124004088498
0.01198842924997239,-0.007545708570431362
0.009600254531243973,-0.013201329188081241
0.004811953029799522,-0.015364285620295461
0.0032319245814535578,-0.014539284640092267
0.00038870128653196745,-0.013793094261560555
0.0008114028214530473,-0.013613187876849992
-0.038576458735099343,-0.011530120244402555
-0.04360253378669933,-0.011796904603594796
-0.049047268423261986,-0.009364339676841282
-0.047103308389265124,-0.009086606548289453
-0.02735285774576742,-0.008334094453417757
-0.035987063923484455,-0.009770432740854384
-0.049343603689382294,-0.007222293816716893
-0.055442051784960346,-0.008258923799465523
-0.06872405307632536,-0.006266058933521966
-0.06293488491486271,-0.00532064608076003
-0.08299679805826571,-0.006263680186096234
-0.08372915700719522,-0.005876805687203762
-0.07813665151218376,-0.007853164767657114
-0.09760139972456597,-0.006359734340004378
-0.07462890758601828,-0.007785795670337953
-0.07303296051083168,-0.009503896507280968
-0.059568054532687105,-0.0038222837301044735
-0.06069511531279503,-0.003063373569436787
-0.0483504950426234,-0.002778319681308323
-0.03759917571838436,-0.0013411150621814173
-0.023494206479000655,-0.0014375503713838786
0.006204827737704689,-0.0049717565722060654
0.0012235881813653197,-0.0038200840781213567
-0.012222169959802067,-0.0041057957383997465
-0.010534684953289637,-0.004489454494422595
-0.04202128983842346,-0.002196504652817348
-0.02978586723768738,0.0015327521940104692
-0.01618353832962253,0.0013400976228573078
-0.04302183897272477,0.001914396459132899
-0.023259574499362525,-0.0006687685233356686
-0.03817200962792235,0.0014327442653023581
-0.009312567292738482,-0.0003820170029797204
-0.0015405605991319362,-0.00286036430760014
0.0032803384712876173,-0.0021934388499576106
0.03646409258221366,0.002292682460833014
0.01188645771732714,0.004114832535885233
0.02683269673753857,0.004509700590004893
0.013469558724434982,0.007002426858513155
-0.023056298301404314,0.011042846274657642
-0.017214431784983886,0.012489221346497157
-0.051645020240579924,0.012470052757793802
-0.0505776124402255,0.013820855862926234
-0.04862746501556848,0.013548601902565613
-0.041540341681296944,0.012271096007498785
-0.036764894415853316,0.013231035094025866
-0.0537455714233537,0.013816954386711284
-0.049607947964002454,0.01100683352775178
-0.06308165412316898,0.012721128281555374
-0.08568007206837701,0.014243351359876217
-0.07128004219091381,0.01213340999586147
-0.0967664256097285,0.012906300437978946
-0.10262174560257627,0.010301431144655971
-0.07829145235606434,0.012228900587157643
-0.0619352416705772,0.013291250462970952
-0.07152650058518634,0.014240715308440599
-0.09499921445978574,0.015535694158133675
-0.08979603763660808,0.01562946726389008
-0.11330227557785345,0.018817479820088204
-0.08870663412916038,0.01657456611046201
-0.03581739884588385,0.010542321107965389
-0.04134123050169817,0.009773213870132058
-0.021798955474635635,0.009189900259879669
-0.02864767080512225,0.008993704695456824
-0.029312738175402458,0.010333683816827317
-0.027682702072441386,0.008997111809721106
-0.005677496881749809,0.006150662376987002
0.007152369005114427,0.00823391034511037
0.03569280050001949,0.007005642535424799
0.04351308376356959,0.0052890537954964605
0.05875991781381546,0.0026390104173235106
0.07035832204366062,0.007362648530061283
0.1070083647148999,0.006512524960241452
0.11927028673956461,0.006608808659531793
0.08286182190378705,0.007362020029127516
0.06197048948082453,0.007738038994639694
0.07465165230057533,0.01111948705843899
0.09098249467088694,0.005067977332670704
0.08610629554720846,0.0024397297550905516
0.10265809330202529,0.0027188542014305148
0.07865562921742698,0.004497713601033417
0.05818286599873061,0.007048872047953533
0.043550387596899276,0.007047547585933989
0.05396909279544274,0.006665471460724813
0.05196842483511133,0.006004869468852169
0.06587968112358601,0.004785605705170311
0.06127422536845774,0.0074150646948087555
0.05564203078688203,0.008652289877696107
0.0613195977434388,0.008448333881989458
0.04819577032893677,0.009401146674781988
0.046036690896503855,0.006764392958203757
0.05189749875164558,0.008178257421834641
0.06272074093162137,0.005903270184564588
0.05077066650611117,0.008345836537376567
0.05388718964676356,0.007315691034073631
0.05414969998752321,0.004965792046309637
0.0544916001537522,-0.00018732090844347994
0.04799124182179048,-0.005219058567966711
0.03407812546256538,-0.0033615931781340517
0.030955222446785398,0.0004679865118790299
0.013997522302938803,0.00196359986807671
-0.0015575583627356786,0.0010261287600595447
0.011068875044617696,0.0027064861837334006
0.035277600320908056,0.003079238650354302
0.03221501253502437,0.0030774502542912055
0.032237448624665294,0.0032643070018251244
0.021993964294804123,0.005323122799344059
0.028835429196282167,0.0031677629149770587
0.029171376402052154,0.003076941724941662
0.022410157152761706,0.0026063390114492175
0.014634497400190575,0.007078271200197378
0.0231203061606193,0.012131345198531306
0.005516656057712762,0.012867104895104923
0.0029632535168577197,0.013134643933575114
0.0097981635605723,0.013670612979360265
0.007856502242152499,0.015456200829493397
0.01440402279680495,0.014823755084397624
0.018015023836581937,0.017327021185548908
0.019141051105575988,0.015458132198953228
0.029229783746837542,0.014147802469376896
0.030004264820250297,0.012818142201108005
0.04251896780443359,0.010358276955644783
0.05773787072605366,0.010064309198850326
0.05057850277149952,0.00958673660486333
0.03373467176591293,0.009767469767441896
0.032909728621534504,0.009018231852328694
0.03219493449284439,0.006414446406990861
0.03469842997876049,0.005202015695271382
0.031761383967321054,0.004179483684953632
0.026499950717413557,0.004740602254311225
0.025948844010256555,0.004827815475144514
0.028038244932121065,0.0
0.023016185507572385,-0.0025815877058968945
0.049352470127073854,-0.0019331584810777106
0.041359424886050905,-0.0026664306240082977
0.037624303122295887,-0.002385339449541285
0.04669324410906237,-0.004584632396563954
0.03849349602407121,-0.0026642168610789157
0.036403464121349496,-0.0013809795236334199
0.018798984743257217,-0.0005535289284393281
0.01846951938221679,0.0007391167911883484
0.012143396462757384,0.002863722863741276
0.010009846887828812,0.003325020873511241
-0.0030639164122057807,0.003229070977295579
-0.009263557566393374,0.0028579146044260414
-0.006340733748182282,0.0017502993528244872
-0.01788777006279566,0.0027642403276903153
-0.027833125349034503,0.0059116939606189975
-0.030237387907795583,0.008779271867473213
-0.01938700528112189,0.008509045268894478
-0.01969794653022594,0.009529161237086156
-0.021643412133667914,0.006929686586075397
-0.015440978618591344,0.006751170075404643
-0.01853270973439766,0.00711773895359576
-0.0331629175187458,0.007009795370038653
-0.03297382374128964,0.008297243400965772
-0.032736233726728584,0.0076329043154846595
-0.05112256765672076,0.010777496513955383
-0.051138182041033056,0.011145901089644554
-0.06306205607096763,0.014197483044182915
-0.05839173761874766,0.017815932469012665
-0.05686516159647146,0.018094525480059184
-0.031214655762163483,0.01658072064444957
-0.029014462604229952,0.01574149909992169
-0.009285979698639828,0.017472880586221852
0.009087921002573494,0.014524747329699765
0.014030246935140258,0.013518493903227737
0.014977871198757816,0.013323504303528456
0.02344581081656096,0.014049568153359686
0.023557109325693718,0.012367148685703596
0.011888087401078442,0.013572963925413021
0.01682991674246139,0.01667887600772894
0.027660682491537514,0.01587443523927963
0.03348960413732207,0.02324084123423815
0.033840325483358226,0.020835282813270753
0.04044135791588827,0.01877636013921954
0.0400259849386213,0.018195098705446684
0.03393603601375249,0.015697736606735516
0.04637935668846872,0.013852154911542321
0.05238720603959898,0.014484868756988244
0.0742042188601485,0.011271684187406886
0.07745872296504114,0.008525258325317246
0.0779833782179365,0.010518707023201943
0.058961921017426644,0.007702047773631312
0.05347691894318908,0.008066041619214823
0.03948655213872349,0.0036153471042601926
0.03585450286399416,0.007067759993949313
0.03318671704664048,0.0077125397669225715
0.04184575038245001,0.0035364436301817802
0.045581794999722966,0.003984451688852577
0.043407624999133976,0.0021717310257581925
0.039916947832857486,0.0037097630395339517
0.024825317971176986,0.0014421849388464268
0.02866240947766689,0.004606648040887437
0.010960808245185763,0.00017959422012381568
0.014234381297181147,0.00044952346296065274
0.016043125004235218,0.0008990290146804801
0.02392575141388699,-0.00026938756942004394
0.029794229119604054,0.00026955701078652567
0.035898015522355324,0.00044946516853935995
0.02547614339195476,-0.000808225567454811
0.015080382713930406,0.00044946516853935995
0.0052822246058571,0.0012589838469150598
-0.011477193359479878,0.004396966898834046
-0.028878277624193628,0.009621437007656186
-0.039798373699983604,0.011148053281990832
-0.03603752461625614,0.019182249467018672
-0.031141069815675958,0.012326822137185703
-0.02303958501410168,0.01620748273379227
-0.03206075861701559,0.020421090095257794
-0.04542381867585671,0.020564615660739215
-0.03916829618907551,0.022844234762979716
-0.052876776147216434,0.022176138105111296
-0.03831318587249531,0.022232241624342727
-0.03021709172974383,0.01906127477916497
-0.021100428246135765,0.020285377603971776
-0.024275897072867703,0.020131257844825827
-0.022619273902299918,0.019581424241778122
-0.034874314548480584,0.018054378549279163
-0.04863519455737167,0.022637405677326684
-0.0434224839393348,0.023450143123536094
-0.04866906498739873,0.027231114241874205
-0.03509359396860969,0.024977528527110545
-0.01450515380898696,0.02299268988657051
-0.011851625394884293,0.01724292861609926
0.009178522257916443,0.013715719751653983
0.03474790121558241,0.010136036186218231
0.04256554667412934,0.004329822467611901
0.031841613695139444,0.007821500172046953
0.013820120047363769,0.0021265018418704647
0.025572139645760057,-0.0030992473213496286
0.044558304868227434,-0.002121060501616252
0.040792633415683344,-0.00997525609088329
0.052775630665448686,-0.011817585429205262
0.045703973135432986,-0.01285549881130577
0.030211293710614106,-0.007411293714885955
0.03129485681789371,-0.009061309211952336
0.029561539198642083,-0.007664549243863082
0.017932813363630763,-0.004316844254834886
0.03138364931107794,-0.0027351068549534415
0.03545889001290686,-0.005534056765075809
0.032003290542455654,-0.007988797893466851
0.043403651512609595,-0.011373604250911558
0.019482058982191363,-0.010080662516117299
0.015866044281925274,-0.010447787349468215
0.005421088274017614,-0.005884410628100996
-0.013433994262600554,-0.0042172201722016685
-0.01419982435992703,0.0006161341376980528
-0.012112752614643315,-0.00017600738426859115
-0.022764461606930644,0.0037922303888545767
-0.020164859761495353,0.003978824119873145
-0.021083983752653836,0.006128930429402643
-0.015290387759713855,-0.0006200336331579743
-0.015403972498597405,0.006954953063665627
-0.007609105562990288,0.007585890024474134
-0.0019995526877126775,0.005084283247843427
-0.0002432117274696046,0.0015110933333333935
-0.004491157203789574,0.001065367552071773
-0.003968860730882009,-0.0001775213083942421
0.009126864420982074,-0.00327371270413326
-0.002804395106630169,-0.0018579049974158672
0.01564168645880718,-0.0032682890492737923
0.00589135655266891,-0.0014159646017699178
0.01562568037863388,-0.005132761061946843
0.02302608297074208,-0.003984742761002483
0.018785463637308073,-0.0023068228400924757
0.041753567789714056,-0.0018552787020889925
0.05730267763691427,-0.003176222099037333
0.05495860972534404,-0.008532732230823455
0.046385642426033345,-0.011351645647233803
0.052972195589645193,-0.012475821472500374
0.060430765002919884,-0.012593570781323596
0.05574686059858485,-0.01235979550701327
0.039573820395738125,-0.007798626650075413
0.041631122694980545,-0.008943611086513769
0.03718375980710305,-0.006200221325062549
0.033806293650156596,-0.0015974440894569294
0.03570750174121978,-0.0018638413395552778
0.04039922051227283,-0.0017737140515482338
0.04370795066211014,8.874089623320338e-05
0.03451986727471405,0.0015978694789547593
0.038236345235987707,-0.0001772469420314606
0.03205209003642045,0.00044313188384022804
0.03799794893651022,0.0006204183133788963
0.03388058520111342,0.005959775946624661
0.03627211000892799,0.0048897224869384765
0.03534512820175412,0.004980035704225087
0.03181922609865759,-0.005930297240300156
0.012026669114176344,-0.0015932022943918015
0.007970223711902709,0.0014196078557324866
0.012467540898467883,0.0020472096492604643
0.019355468114858047,0.0006227668928332911
0.017764705120148282,0.005083829689159123
0.01756105476673432,0.007151112707130345
0.017991578824346766,0.006341541678649091
0.016816216076237768,0.007773436522041368
0.026739684454214818,0.003386853922999633
0.030050958505217214,0.0016000000000000606
0.028147442662616803,0.0020451983109124037
0.02479224865374568,-8.879708757625705e-05
0.020742138163679785,-0.003906552532359529
0.03488984351421988,-0.005495018957812276
0.03781900536916651,-0.0037234573477803964
0.036652193057167,-0.006377898896074898
0.035208376103469434,-0.004339792601548344
0.03584860519642092,-0.004332814725716322
0.030074805515198068,-0.005396806205403903
0.02160664467872826,-0.004158932764199016
0.03206896003308051,0.0032944707202293222
0.04500536048014364,0.0007978368582135525
0.03674883196391177,0.0023034818205861663
0.03932085367769406,0.0030200390296672187
0.03316829472152932,0.003378652054959998
0.039521175354726205,-0.0017748158350374946
0.04670914982649514,0.0020413952612300026
0.043173084589013824,0.0019526138626539812
0.04588011702422296,0.0015958861459713313
0.03651177111458478,0.0053295255759545435
0.037485511821411306,0.004259886403975806
0.040138949740251534,0.002928343190552048
0.03937769348493531,0.0062194311980604405
0.04313477345629505,0.011141812797186686
0.02867841642028587,0.012743962327278934
0.033182994683901276,0.011567921647123764
0.006730843758235297,0.01756263738187814
0.008722731779871125,0.014943960415298998
0.013004930356026527,0.013587913207600623
0.005049242459314301,0.016545107926438467
0.020885300356434194,0.01723833288396712
-0.002776861745570495,0.013489501242456419
0.01681461461213256,0.010718389677725095
0.03336700284377855,0.006099204616791337
0.0317903919354938,0.007970262273649583
0.02993586715206303,0.01196277380527731
0.015998015939841334,0.01733491007796095
0.025613914272916455,0.012843188435018794
0.03037788164946055,0.010895597580791845
0.024517935684173736,0.010091174558810534
0.029190164124218893,0.010337497791129108
0.02000320923290256,0.011664890008310672
0.017068532882424804,0.012210272842247526
0.017892039517860305,0.011302419426048597
0.009153098179590518,0.012517621429519985
-0.017540420475485288,0.01575150489045678
-0.028249977498424846,0.014074586558761407
-0.033031941758336444,0.010338190032750834
-0.059228654368961846,0.014461016905539303
-0.1132587111562384,0.01533339214930497
-0.08664957238710855,0.017588397073752163
-0.05662745671519923,0.013714185524610857
-0.05869281692143175,0.023029816717070467
-0.06246094476332155,0.025328659514963364
-0.11149474722624073,0.03830609734668788
-0.14380911950061592,0.047882595325953355
-0.1565143874754912,0.02810864347045477
-0.14847451089118466,0.019748295705202708
-0.2183714760225439,-0.0032356362612267204
-0.23750482124313907,-0.022695442796299203
-0.2547045366766689,-0.024011900587048458
-0.28194122104864305,-0.012767809580547577
-0.27679695106024266,-0.044723985550559425
-0.2919515203867009,-0.06931818934758414
-0.28058690411039944,-0.05299921464244497
-0.3183425085552745,-0.043182996315662546
-0.2803190068792765,-0.03387336914147105
-0.24118075666730476,-0.011103391838162694
-0.20338545813560946,-0.0097121314602844
-0.1654411044427175,-0.008380138228941653
-0.1227056121224588,-0.0009492578775265193
-0.12089984803044775,-0.004987548327564357
-0.1932464814659321,-0.005773425098489664
-0.1927965197406222,-0.015492638611783896
-0.18232597457489344,-0.0174373966567638
-0.1272493399228216,-0.02673889829074296
-0.04373072988138504,-0.03068664452133764
-0.04566586576055277,-0.01456440628347142
-0.0172034258210646,-0.0017137703953839538
0.057623742806534706,0.027285426549778235
0.09148284623675584,0.048955429471491306
0.11442682941413293,0.050821548419999654
0.154052917556459,0.03809020318974406
0.1666037348655858,0.07461591007117865
0.1889048581981048,0.10030995491396684
0.14509815209256802,0.08270331073855174
0.21704187784573334,0.06606007159126348
0.19875961850164645,0.05209832457222886
0.1443869849497715,0.028245622807017513
0.14127110411027916,0.026357286156496136
0.13853991008932384,0.021693657620610363
0.14047784664202143,0.01312951575873324
0.12093976723818112,0.01443261614754665
0.14851806187151742,0.013780586248411787
0.14499255655795726,0.01625805989196817
0.1407440395718353,0.017485881274098686
0.11824161844330315,0.012345722805052788
0.050977671480474,0.008649770706255768
0.08336312849162009,0.008470207652641604
0.049863341243576775,-0.0008583519313304667
0.056439265973275435,-0.005380451118983752
0.02166054686107455,-0.003077194684625919
-0.00039346983159487957,-0.0010253353928508788
0.010934720326934088,-0.0012799812052226363
0.025129906453281274,-0.004680020541525433
0.0361854358628349,-0.00204863846267796
0.06062173002826052,-0.003406293110789433
0.06530386779966209,0.0016216626281439753
0.0489713281288918,0.002301167607582638
0.0680641674725525,0.0013649206503590346
0.05639920830924982,0.002474200174679668
0.046959408376747475,-0.0011085358857815994
0.03656380419810449,0.0011936141086741324
0.036804268981306267,-0.00025557165417207893
0.06820629537588575,0.0035051380396244223
0.10084866483600408,0.0031653948427187253
0.08459050221689295,0.002650461718967759
0.0973591292826572,0.002662298133591522
0.11175501865710527,0.0017150930304854059
0.10467782579250084,0.005399365786767109
0.10219999588401145,0.00730238819068061
0.06260588535465222,0.010905066210759628
0.07159456498223912,0.008316908385070064
0.07128901357647421,0.006928380568697916
0.10637997137758624,0.008031459261521988
0.07628026054786434,0.006582858796419123
0.05190616531969508,0.008296920424363361
0.06319681205838235,0.006579543762962863
0.04190979646121997,0.005539003076932312
0.0646698665219381,0.0016156717961849315
0.03672338952358132,0.002726188517452366
0.010263127352312044,0.003744697872340484
0.008727733447996195,0.007256266068433182
-0.002175084375423506,0.0049391296942859
0.0037580871270706064,0.007925019308479275
0.013423475747035634,0.004430098937555754
0.014437381006163406,0.006737173686897973
0.014054043630847555,0.0077598961650864814
0.0008217861838777906,0.01267668522483937
-0.01464099102477559,0.013183802982344082
-0.011561251291499163,0.009291654748813546
-0.01896733075663943,0.0134754968017057
0.02610828133554015,0.006200594422816756
0.022816374908825727,0.00833336748866266
0.07756800812356361,0.006625883395974518
0.024707761098690554,0.00720460229179683
0.028085570432348123,0.010191982507083166
0.03954359629099447,0.009755700960867862
0.04083380834254162,0.011035610924390177
0.05184816540741077,0.010338991525423698
0.042355115175072504,0.013243883069497517
0.03345106601592597,0.013254078502652842
0.056863388695595166,0.01237917564220487
0.05241116751269041,0.01110267838126418
0.06911505040432774,0.010931285299020703
0.059523965641597405,0.010399078545815649
0.052973032145064824,0.013146691888944968
0.046003995368426524,0.011181702384200643
0.042668027344554736,0.010492452191572178
0.0476655171106984,0.009811350508043265
0.05394742267060354,0.010730925403141939
0.051596734431721254,0.010641908604021815
0.06457476201200969,0.006648161126850808
0.051561895490908255,0.005487101177503814
0.06824020807930951,0.0012649772092262503
0.045558248966205556,0.002362860759493702
0.04996322108491557,-0.003366170102395407
0.0485855449862137,-0.004708298222493757
0.05047622887519423,-0.005040737671517554
0.037934600369586305,-0.0037783040097112237
0.03244993640279455,-0.005368218374700425
0.03495800271423517,-0.005111018099891375
0.061986963194949396,-0.004527930495926067
0.06711824190021853,-0.008794003202780527
0.06669202014674094,-0.007963159900339687
0.07992017897757206,-0.006286672096730794
0.08135814540683708,-0.011965525697171412
0.07316424345273592,-0.010966915302643274
0.06665531314433767,-0.010471642528148382
0.07715689135298127,-0.008373806872781893
0.07456810666280816,-0.005528067723662571
0.039248669192367476,-0.010115356710031151
0.009529797458121863,-0.01103132171046895
0.004106029725509886,-0.010282594625917154
0.012526926066806256,-0.008059768213753909
-0.0008225399796153786,-0.00261100810382351
-0.0027839131917164125,-0.002609850165093934
0.01159808351095099,-0.0011821244617073636
0.008982921505179124,0.0012671228569130699
-0.011862865510888516,0.0005910664527568452
-0.010355164760015478,-0.0017699114745905672
-0.022291458363090943,-0.0014336144133307786
-0.026656743482742287,-0.004126646523945537
-0.028665131696356743,-0.00311660206269706
-0.06106317030224536,-0.002872801062489239
-0.061829523155273805,-0.0019433460404452427
-0.04339567420534033,-0.0031210711989606357
-0.04113955744286331,0.0016937415024773665
-0.04801508947981753,0.0010157694347026104
-0.034660607166480444,-0.002624491975334642
-0.057797367767568955,-0.0032933542187697307
-0.055395344400994126,-0.008338288343174695
-0.012989344452165893,-0.006840688899900732
0.003760513422778935,-0.006844659687161014
0.019128618145776342,-0.006081603227313114
0.013804885481867023,-0.004231908519138239
0.043940704506815455,-0.004813376200192196
0.05067547479456298,-0.003882831063705286
0.03161635458208244,-0.0016062473446086484
0.01245591766019875,-0.0032059141416174567
0.043814201968412146,-0.004303814345991561
0.04059117526166229,-0.005319182618723814
0.04681379486664412,-0.005996174107045926
0.043741181825077705,-0.005581429175475693
0.03565845709931294,-0.007097558210351632
0.07400794757822048,-0.006016430708983432
0.06326274616425581,-0.003979012767210955
0.02077146885029545,-0.0032154086985953885
-0.00251871127929048,-0.003973630402212047
-0.019166709066475905,-0.004227972192998948
-0.02725444272816137,-0.003055776301770219
-0.012800469610115855,-0.006439057921198491
-0.009212210485051683,-0.004416485551494604
-0.0006688688489001055,0.0025510544651539983
0.029894580093128748,0.004764715432355238
0.021564927728665088,0.001189768015462925
0.03565947041191787,-0.0021249468402048987
0.012354215118770818,-0.0067882478877937325
0.008265398230338788,-0.008050198999234039
0.01342636973150113,-0.006181160138546339
0.028621312671554256,-0.005332247053199348
0.030530986117074527,-0.0032205865449714054
0.033389053313716874,-0.0005092776590998084
0.05021544580709315,0.002124044234257712
0.03473928096956025,0.004167072171683669
0.04095099607386941,0.005786741455421018
0.029414990331611324,0.00835461189203891
0.04448744994798656,0.005014840543734111
0.0682749805327417,0.002971128956592614
0.0885779421268041,0.00373484430413119
0.10893850486852978,0.004755417718148418
0.10695927544108397,0.0049382887595987544
0.10848249499423591,0.004604766895320971
0.09952191832146877,0.005971651544347031
0.07764071793005056,0.0
0.059955705244797444,-0.002794428073314519
0.049798480192911755,0.0005941685866084975
0.03431164597660089,0.0028109113660832455
0.03270152345580056,0.005894873834390214
0.026060697908071948,0.008115530635836907
0.03160550935113269,0.004174814581882561
0.03204440728824476,0.0036589517612053086
0.02669048042309235,0.0018705977223824387
0.028623580800540716,0.002208084925690022
0.030536337688152764,0.0001695972912996355
0.035081656791434636,-0.0013550474025227955
0.033182373138956944,-0.0026229375983935076
0.03549380120106983,-0.003973630402212047
0.027683807573751214,-0.0025371786626721105
0.024076468161188337,-0.0015234955307068408
0.030633081859531966,-0.0016067822410148573
0.02806960579828193,-0.0019439148073021797
